Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
gastritis,memory B cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,10.029615585620586,Top
gastritis,memory B cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,9.826413301321177,Top
gastritis,memory B cell,HOEK_NK_CELL_2011_2012_TIV_ADULT_7DY_UP,9.690167133624737,Top
gastritis,memory B cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,9.538465206439678,Top
gastritis,memory B cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,9.415104866027832,Top
gastritis,memory B cell,AIZARANI_LIVER_C38_RESIDENT_B_CELLS_3,9.399555463057299,Top
gastritis,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,9.344751798189604,Top
gastritis,memory B cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,9.174800432645357,Top
gastritis,memory B cell,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,8.702953008505014,Top
gastritis,memory B cell,KEGG_RIBOSOME,8.592829044048603,Top
gastritis,memory B cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,8.528369426727295,Top
gastritis,memory B cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,8.50352980540349,Top
gastritis,memory B cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,8.33178369815533,Top
gastritis,memory B cell,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,8.280052845294659,Top
gastritis,memory B cell,GSE3982_MAC_VS_BCELL_DN,8.154359193948599,Top
gastritis,memory B cell,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,7.916563951052153,Top
gastritis,memory B cell,FARMER_BREAST_CANCER_CLUSTER_1,7.876947916471041,Top
gastritis,memory B cell,GSE10325_CD4_TCELL_VS_BCELL_DN,7.805244115682749,Top
gastritis,memory B cell,REACTOME_HEMOSTASIS,7.702921702311589,Top
gastritis,memory B cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,7.582143343411959,Top
gastritis,memory B cell,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,7.466672823979304,Top
gastritis,memory B cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,7.421295239375188,Top
gastritis,memory B cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,7.195702772874099,Top
gastritis,memory B cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,7.095145298884465,Top
gastritis,memory B cell,MORI_PLASMA_CELL_UP,7.062013919536884,Top
gastritis,memory B cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,7.059833966768705,Top
gastritis,memory B cell,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,7.042845726013184,Top
gastritis,memory B cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,7.017196141756498,Top
gastritis,memory B cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,6.759162902832031,Top
gastritis,memory B cell,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP,6.697725919576792,Top
gastritis,memory B cell,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,6.442764759063721,Top
gastritis,memory B cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,6.3640759358039265,Top
gastritis,memory B cell,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,6.310089001288781,Top
gastritis,memory B cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,6.27324889256404,Top
gastritis,memory B cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,6.2692496959979715,Top
gastritis,memory B cell,TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,6.125902579380916,Top
gastritis,memory B cell,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,5.698412785163293,Top
gastritis,memory B cell,SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP,5.519697115971492,Top
gastritis,memory B cell,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,5.271952124742361,Top
gastritis,memory B cell,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,5.25068958906027,Top
gastritis,memory B cell,OLSSON_E2F3_TARGETS_UP,5.112634438734788,Top
gastritis,memory B cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,5.095721868368296,Top
gastritis,memory B cell,BRACHAT_RESPONSE_TO_CISPLATIN,5.067266060755803,Top
gastritis,memory B cell,GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP,4.98190687252925,Top
gastritis,memory B cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,4.9753202841832085,Top
gastritis,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,4.913508903521758,Top
gastritis,memory B cell,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,4.90432621882512,Top
gastritis,memory B cell,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,4.857500681510339,Top
gastritis,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,4.810996413230896,Top
gastritis,memory B cell,GSE14308_TH1_VS_TH17_DN,4.701617185886089,Top
gastritis,memory B cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,4.681867672846868,Top
gastritis,memory B cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,4.66115062053387,Top
gastritis,memory B cell,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,4.589604341066801,Top
gastritis,memory B cell,GSE3982_NKCELL_VS_TH1_UP,4.5798034851367655,Top
gastritis,memory B cell,WHITFIELD_CELL_CYCLE_G2,4.5320362861339865,Top
gastritis,memory B cell,DESCARTES_FETAL_LIVER_LYMPHOID_CELLS,4.489165452810434,Top
gastritis,memory B cell,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,4.486726592939633,Top
gastritis,memory B cell,GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,4.485381383162278,Top
gastritis,memory B cell,CHEOK_RESPONSE_TO_HD_MTX_UP,4.438508551854354,Top
gastritis,memory B cell,GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,4.416219711303711,Top
gastritis,memory B cell,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,4.414490553048941,Top
gastritis,memory B cell,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP,4.403936514487634,Top
gastritis,memory B cell,DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS,4.349910754423875,Top
gastritis,memory B cell,GSE27786_LIN_NEG_VS_BCELL_DN,4.30651778441209,Top
gastritis,memory B cell,GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP,4.2428429035040045,Top
gastritis,memory B cell,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN,4.195291464145367,Top
gastritis,memory B cell,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,4.194725256699782,Top
gastritis,memory B cell,GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN,4.1730234164458055,Top
gastritis,memory B cell,SENESE_HDAC2_TARGETS_DN,4.162264090317946,Top
gastritis,memory B cell,PID_SMAD2_3NUCLEAR_PATHWAY,4.134514122055127,Top
gastritis,memory B cell,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,4.115869100277241,Top
gastritis,memory B cell,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,4.093543495123203,Top
gastritis,memory B cell,GSE27786_LSK_VS_CD4_TCELL_DN,4.055725152675922,Top
gastritis,memory B cell,GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN,4.052306175231934,Top
gastritis,memory B cell,HOLLMANN_APOPTOSIS_VIA_CD40_UP,4.051187460239117,Top
gastritis,memory B cell,GCM_TPT1,4.0466133080996,Top
gastritis,memory B cell,GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,4.038367821620061,Top
gastritis,memory B cell,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,3.9872761322901797,Top
gastritis,memory B cell,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,3.9808576107025146,Top
gastritis,memory B cell,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,3.961779612761277,Top
gastritis,memory B cell,chr12q15,0.0,Bottom
gastritis,memory B cell,chr13q12,0.0,Bottom
gastritis,memory B cell,chr13q14,0.0,Bottom
gastritis,memory B cell,chr13q32,0.0,Bottom
gastritis,memory B cell,chr19p12,0.0,Bottom
gastritis,memory B cell,chr19p13,0.0,Bottom
gastritis,memory B cell,chr19q13,0.0,Bottom
gastritis,memory B cell,chr1p35,0.0,Bottom
gastritis,memory B cell,chr20q11,0.0,Bottom
gastritis,memory B cell,chr2p23,0.0,Bottom
gastritis,memory B cell,chr3p23,0.0,Bottom
gastritis,memory B cell,chr4p11,0.0,Bottom
gastritis,memory B cell,chr6p11,0.0,Bottom
gastritis,memory B cell,chr6q15,0.0,Bottom
gastritis,memory B cell,chr9p13,0.0,Bottom
gastritis,memory B cell,chr9p21,0.0,Bottom
gastritis,memory B cell,chr9q32,0.0,Bottom
gastritis,memory B cell,chr9q33,0.0,Bottom
gastritis,memory B cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
gastritis,memory B cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
gastritis,memory B cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
gastritis,memory B cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
gastritis,memory B cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
gastritis,memory B cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
gastritis,memory B cell,ABE_INNER_EAR,0.0,Bottom
gastritis,native cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,20.89494013786316,Top
gastritis,native cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,19.383805751800537,Top
gastritis,native cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,18.71021540959676,Top
gastritis,native cell,HAY_BONE_MARROW_PLASMA_CELL,16.379002690315247,Top
gastritis,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,16.167157808939617,Top
gastritis,native cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,15.714559157689413,Top
gastritis,native cell,GOBP_RETINA_HOMEOSTASIS,15.210239092508951,Top
gastritis,native cell,GOCC_BLOOD_MICROPARTICLE,14.69286564985911,Top
gastritis,native cell,HAHTOLA_MYCOSIS_FUNGOIDES_DN,12.12979265054067,Top
gastritis,native cell,GOBP_TISSUE_HOMEOSTASIS,11.485741893450419,Top
gastritis,native cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,11.346328337987265,Top
gastritis,native cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,11.098214189211527,Top
gastritis,native cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,10.819749613602957,Top
gastritis,native cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,10.56447947025299,Top
gastritis,native cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,10.524990399678549,Top
gastritis,native cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,10.2456876039505,Top
gastritis,native cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,10.095467825730642,Top
gastritis,native cell,GOBP_RESPIRATORY_BURST,10.057307660579681,Top
gastritis,native cell,GOBP_RENAL_FILTRATION,9.992796043554941,Top
gastritis,native cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,9.831650336583456,Top
gastritis,native cell,GOBP_RENAL_SYSTEM_PROCESS,9.444360494613647,Top
gastritis,native cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,9.38170075416565,Top
gastritis,native cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,9.224565625190735,Top
gastritis,native cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,9.20334780216217,Top
gastritis,native cell,KEGG_RIBOSOME,9.188344160715738,Top
gastritis,native cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,9.03104442358017,Top
gastritis,native cell,HOEK_NK_CELL_2011_2012_TIV_ADULT_7DY_UP,8.93981154759725,Top
gastritis,native cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,8.710307637850443,Top
gastritis,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,8.508759369452795,Top
gastritis,native cell,AIZARANI_LIVER_C38_RESIDENT_B_CELLS_3,8.46932398279508,Top
gastritis,native cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,8.255094289779663,Top
gastritis,native cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,8.244262854258219,Top
gastritis,native cell,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,8.154985229174295,Top
gastritis,native cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,7.868762195110321,Top
gastritis,native cell,GSE3982_MAC_VS_BCELL_DN,7.800714631875356,Top
gastritis,native cell,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,7.713418285051982,Top
gastritis,native cell,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,7.477232237656911,Top
gastritis,native cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,7.287012696266174,Top
gastritis,native cell,MORI_PLASMA_CELL_UP,7.257274627685547,Top
gastritis,native cell,GSE10325_CD4_TCELL_VS_BCELL_DN,7.2277629772822065,Top
gastritis,native cell,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,7.190862635771434,Top
gastritis,native cell,FARMER_BREAST_CANCER_CLUSTER_1,7.126053313414256,Top
gastritis,native cell,REACTOME_HEMOSTASIS,7.051409920056661,Top
gastritis,native cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,7.007711549599965,Top
gastritis,native cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,6.9913535714149475,Top
gastritis,native cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,6.941188911596934,Top
gastritis,native cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,6.80341362953186,Top
gastritis,native cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,6.77066155274709,Top
gastritis,native cell,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,6.549689431985219,Top
gastritis,native cell,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,6.42600691318512,Top
gastritis,native cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,6.420137792825699,Top
gastritis,native cell,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP,6.384994208812714,Top
gastritis,native cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,6.253147979577382,Top
gastritis,native cell,TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,6.229990700880687,Top
gastritis,native cell,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,6.142436762650807,Top
gastritis,native cell,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,5.748659650484721,Top
gastritis,native cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,5.6649671494960785,Top
gastritis,native cell,SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP,5.616957455873489,Top
gastritis,native cell,OLSSON_E2F3_TARGETS_UP,5.359099924564362,Top
gastritis,native cell,BRACHAT_RESPONSE_TO_CISPLATIN,5.329835454622905,Top
gastritis,native cell,GSE14308_TH1_VS_TH17_DN,5.265981997052829,Top
gastritis,native cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,5.145145446062088,Top
gastritis,native cell,GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP,5.144194761912028,Top
gastritis,native cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,4.940697173277537,Top
gastritis,native cell,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,4.90275498231252,Top
gastritis,native cell,WHITFIELD_CELL_CYCLE_G2,4.89950833717982,Top
gastritis,native cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,4.839591046174367,Top
gastritis,native cell,GSE27786_LIN_NEG_VS_BCELL_DN,4.700238486131032,Top
gastritis,native cell,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,4.6761386295159655,Top
gastritis,native cell,DESCARTES_FETAL_LIVER_LYMPHOID_CELLS,4.675064146518707,Top
gastritis,native cell,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,4.660287847121556,Top
gastritis,native cell,GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,4.630664110183716,Top
gastritis,native cell,GCM_TPT1,4.5965463519096375,Top
gastritis,native cell,GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP,4.593895743290584,Top
gastritis,native cell,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP,4.553281843662262,Top
gastritis,native cell,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,4.5531077409784,Top
gastritis,native cell,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,4.547115837534268,Top
gastritis,native cell,SENESE_HDAC2_TARGETS_DN,4.535373558600743,Top
gastritis,native cell,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,4.461077332496643,Top
gastritis,native cell,GSE27786_LSK_VS_CD4_TCELL_DN,4.403810997804006,Top
gastritis,native cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,4.402898112932841,Top
gastritis,native cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,4.35173599421978,Top
gastritis,native cell,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,4.3490612010161085,Top
gastritis,native cell,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN,4.301134864489238,Top
gastritis,native cell,GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,4.229305615027745,Top
gastritis,native cell,GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN,4.193958967924118,Top
gastritis,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,4.18633396551013,Top
gastritis,native cell,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN,4.1462936997413635,Top
gastritis,native cell,HOLLMANN_APOPTOSIS_VIA_CD40_UP,4.139985889196396,Top
gastritis,native cell,PECE_MAMMARY_STEM_CELL_UP,4.134271423021953,Top
gastritis,native cell,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,4.106593564152718,Top
gastritis,native cell,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,4.098954846461614,Top
gastritis,native cell,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,4.058978130420049,Top
gastritis,native cell,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,4.0434324045976,Top
gastritis,native cell,GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN,4.01353441675504,Top
gastritis,native cell,GSE40273_EOS_KO_VS_WT_TREG_UP,3.987187385559082,Top
gastritis,native cell,HP_CHRONIC_GASTRITIS,3.9754119316736856,Top
gastritis,native cell,GSE34006_WT_VS_A2AR_KO_TREG_DN,3.959610641002655,Top
gastritis,native cell,GSE3982_NKCELL_VS_TH1_UP,3.9273179645339646,Top
gastritis,native cell,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,3.911516030629476,Top
gastritis,native cell,chr12q15,0.0,Bottom
gastritis,native cell,chr13q12,0.0,Bottom
gastritis,native cell,chr13q14,0.0,Bottom
gastritis,native cell,chr13q32,0.0,Bottom
gastritis,native cell,chr19p12,0.0,Bottom
gastritis,native cell,chr19p13,0.0,Bottom
gastritis,native cell,chr19q13,0.0,Bottom
gastritis,native cell,chr1p35,0.0,Bottom
gastritis,native cell,chr20q11,0.0,Bottom
gastritis,native cell,chr2p23,0.0,Bottom
gastritis,native cell,chr3p23,0.0,Bottom
gastritis,native cell,chr4p11,0.0,Bottom
gastritis,native cell,chr6p11,0.0,Bottom
gastritis,native cell,chr6q15,0.0,Bottom
gastritis,native cell,chr9p13,0.0,Bottom
gastritis,native cell,chr9p21,0.0,Bottom
gastritis,native cell,chr9q32,0.0,Bottom
gastritis,native cell,chr9q33,0.0,Bottom
gastritis,native cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
gastritis,native cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
gastritis,native cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
gastritis,native cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
gastritis,native cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
gastritis,native cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
gastritis,native cell,ABE_INNER_EAR,0.0,Bottom
normal,IgA plasma cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,165.03236761779078,Top
normal,IgA plasma cell,HAY_BONE_MARROW_PLASMA_CELL,161.98153631869712,Top
normal,IgA plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,160.62269763437612,Top
normal,IgA plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,155.92997733346272,Top
normal,IgA plasma cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,143.8776394679209,Top
normal,IgA plasma cell,GOCC_BLOOD_MICROPARTICLE,141.67930138913218,Top
normal,IgA plasma cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,141.39525649165887,Top
normal,IgA plasma cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,134.9998483027217,Top
normal,IgA plasma cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,131.75048822883664,Top
normal,IgA plasma cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,131.09122374882,Top
normal,IgA plasma cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,130.86262268146064,Top
normal,IgA plasma cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,130.79707591550257,Top
normal,IgA plasma cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,126.30471081590915,Top
normal,IgA plasma cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,117.85861547142613,Top
normal,IgA plasma cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,113.5550069134086,Top
normal,IgA plasma cell,REACTOME_HEMOSTASIS,108.4191836505532,Top
normal,IgA plasma cell,DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS,98.59466399942708,Top
normal,IgA plasma cell,REACTOME_VIRAL_INFECTION_PATHWAYS,97.97024189631682,Top
normal,IgA plasma cell,REACTOME_SARS_COV_INFECTIONS,91.9156586295172,Top
normal,IgA plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,89.92844560776952,Top
normal,IgA plasma cell,REACTOME_INFECTIOUS_DISEASE,75.41601965905183,Top
normal,IgA plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,58.62666402546945,Top
normal,IgA plasma cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,42.037731471028515,Top
normal,IgA plasma cell,GOBP_RETINA_HOMEOSTASIS,40.404547551115265,Top
normal,IgA plasma cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,35.28572075798451,Top
normal,IgA plasma cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,33.855474861896234,Top
normal,IgA plasma cell,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,27.831722874233954,Top
normal,IgA plasma cell,OLSSON_E2F3_TARGETS_UP,27.660012044652156,Top
normal,IgA plasma cell,BRACHAT_RESPONSE_TO_CISPLATIN,27.10978187000046,Top
normal,IgA plasma cell,CEBPE_TARGET_GENES,25.11297860236843,Top
normal,IgA plasma cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,25.016051102541994,Top
normal,IgA plasma cell,HOWLIN_CITED1_TARGETS_2_UP,25.014561847910034,Top
normal,IgA plasma cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,23.699052906575723,Top
normal,IgA plasma cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,23.514550816431953,Top
normal,IgA plasma cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,22.731553801804296,Top
normal,IgA plasma cell,WHITFIELD_CELL_CYCLE_G2,22.367690201662914,Top
normal,IgA plasma cell,MORI_PLASMA_CELL_UP,22.224724037049818,Top
