Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,18.660496386817147,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,18.618306916085146,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,17.952342547420017,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,17.138754861124212,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,16.416657087137374,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,15.596404623115884,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,14.53696666592211,Top
normal,oligodendrocyte,SRSF9_TARGET_GENES,14.404581712125463,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,13.894922049032202,Top
normal,oligodendrocyte,PBXIP1_TARGET_GENES,13.309468463076552,Top
normal,oligodendrocyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,12.818485032395829,Top
normal,oligodendrocyte,PAX7_TARGET_GENES,12.586876777110476,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,12.58324185711571,Top
normal,oligodendrocyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,12.533955987129282,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,12.372997648737465,Top
normal,oligodendrocyte,MIR218_5P,12.153549357480236,Top
normal,oligodendrocyte,PAX6_TARGET_GENES,12.011081328586048,Top
normal,oligodendrocyte,MURARO_PANCREAS_ALPHA_CELL,11.98044283618724,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,11.01282160396184,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,10.8667656381812,Top
normal,oligodendrocyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,10.706645438569069,Top
normal,oligodendrocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,10.654125879647951,Top
normal,oligodendrocyte,GOCC_SYNAPTIC_MEMBRANE,10.635098757581572,Top
normal,oligodendrocyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,10.626022931980117,Top
normal,oligodendrocyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,10.48340975442425,Top
normal,oligodendrocyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,10.442749155290933,Top
normal,oligodendrocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,10.404896981418156,Top
normal,oligodendrocyte,ZSCAN5C_TARGET_GENES,10.336696015523101,Top
normal,oligodendrocyte,PAX3_TARGET_GENES,10.254778761185223,Top
normal,oligodendrocyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,10.141173239833963,Top
normal,oligodendrocyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,10.12647816988278,Top
normal,oligodendrocyte,BRACHAT_RESPONSE_TO_CISPLATIN,10.110688926415934,Top
normal,oligodendrocyte,GOCC_SYNAPSE,10.000742249539949,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,9.848538258020916,Top
normal,oligodendrocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,9.757570958462813,Top
normal,oligodendrocyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,9.718096113530256,Top
normal,oligodendrocyte,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,9.700598763788317,Top
normal,oligodendrocyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,9.68382491342603,Top
normal,oligodendrocyte,OLSSON_E2F3_TARGETS_UP,9.669957227442795,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,9.666776256935762,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,9.664785623986086,Top
normal,oligodendrocyte,CHANDRAN_METASTASIS_TOP50_DN,9.649590770061462,Top
normal,oligodendrocyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,9.61847935113649,Top
normal,oligodendrocyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,9.612004068451002,Top
normal,oligodendrocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,9.603424914698591,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,9.57377202697882,Top
normal,oligodendrocyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,9.561409531886248,Top
normal,oligodendrocyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,9.544885620940741,Top
normal,oligodendrocyte,LIAO_METASTASIS,9.429365907667673,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,9.40199190457094,Top
normal,oligodendrocyte,MENON_FETAL_KIDNEY_4_PODOCYTES,9.388602134206105,Top
normal,oligodendrocyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,9.366396529575972,Top
normal,oligodendrocyte,LMX1B_TARGET_GENES,9.317322775301612,Top
normal,oligodendrocyte,SOX11_TARGET_GENES,9.312873329202718,Top
normal,oligodendrocyte,ALX4_TARGET_GENES,9.294117520198808,Top
normal,oligodendrocyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,9.289546389240144,Top
normal,oligodendrocyte,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,9.277243695512364,Top
normal,oligodendrocyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,9.262720261659531,Top
normal,oligodendrocyte,IRX2_TARGET_GENES,9.261866571610264,Top
normal,oligodendrocyte,MAP2K1_TARGET_GENES,9.230940725097975,Top
normal,oligodendrocyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,9.21814062236568,Top
normal,oligodendrocyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,9.214451938148711,Top
normal,oligodendrocyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,9.208268875499884,Top
normal,oligodendrocyte,CEBPE_TARGET_GENES,9.197380449395656,Top
normal,oligodendrocyte,CHICAS_RB1_TARGETS_LOW_SERUM,9.193699350977065,Top
normal,oligodendrocyte,ZNF236_TARGET_GENES,9.179304249753498,Top
normal,oligodendrocyte,TFCP2_TARGET_GENES,9.170059663076206,Top
normal,oligodendrocyte,AAGCACA_MIR218,9.157873335119325,Top
normal,oligodendrocyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,9.146668424790661,Top
normal,oligodendrocyte,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,9.115632294427368,Top
normal,oligodendrocyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,9.09774344131831,Top
normal,oligodendrocyte,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,9.069763326406731,Top
normal,oligodendrocyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,9.047757723692962,Top
normal,oligodendrocyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,9.045953177354342,Top
normal,oligodendrocyte,GOBP_MYOBLAST_PROLIFERATION,9.042822591394662,Top
normal,oligodendrocyte,GSE27786_LSK_VS_CD4_TCELL_DN,9.040126243207299,Top
normal,oligodendrocyte,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,9.00927620777154,Top
normal,oligodendrocyte,RODRIGUES_NTN1_AND_DCC_TARGETS,9.008448670311829,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,9.007485410457098,Top
normal,oligodendrocyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,8.927426904432664,Top
normal,oligodendrocyte,GSE14308_TH1_VS_TH17_DN,8.868531228060611,Top
normal,oligodendrocyte,HOWLIN_CITED1_TARGETS_2_UP,8.853899469298545,Top
normal,oligodendrocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,8.82527718825353,Top
normal,oligodendrocyte,MARSON_FOXP3_TARGETS_UP,8.79251959273926,Top
normal,oligodendrocyte,HOWLIN_CITED1_TARGETS_1_UP,8.791548641973241,Top
normal,oligodendrocyte,COATES_MACROPHAGE_M1_VS_M2_UP,8.736831513899924,Top
normal,oligodendrocyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,8.728150471349082,Top
normal,oligodendrocyte,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,8.712557135942667,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,8.65416285111226,Top
normal,oligodendrocyte,CHANDRAN_METASTASIS_UP,8.585246447727604,Top
normal,oligodendrocyte,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,8.582479297548405,Top
normal,oligodendrocyte,TAF9B_TARGET_GENES,8.569489666616501,Top
normal,oligodendrocyte,MIR5696,8.563207546159932,Top
normal,oligodendrocyte,SENESE_HDAC2_TARGETS_DN,8.557481327529732,Top
normal,oligodendrocyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,8.537731693827496,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,8.529564093887046,Top
normal,oligodendrocyte,GSE27786_LIN_NEG_VS_BCELL_DN,8.505399301777631,Top
normal,oligodendrocyte,chr12q15,0.0,Bottom
normal,oligodendrocyte,chr13q14,0.0,Bottom
normal,oligodendrocyte,chr13q32,0.0,Bottom
normal,oligodendrocyte,chr19p12,0.0,Bottom
normal,oligodendrocyte,chr19p13,0.0,Bottom
normal,oligodendrocyte,chr19q13,0.0,Bottom
normal,oligodendrocyte,chr1p35,0.0,Bottom
normal,oligodendrocyte,chr20q11,0.0,Bottom
normal,oligodendrocyte,chr2p23,0.0,Bottom
normal,oligodendrocyte,chr3p23,0.0,Bottom
normal,oligodendrocyte,chr4p11,0.0,Bottom
normal,oligodendrocyte,chr6p11,0.0,Bottom
normal,oligodendrocyte,chr6q15,0.0,Bottom
normal,oligodendrocyte,chr9p13,0.0,Bottom
normal,oligodendrocyte,chr9p21,0.0,Bottom
normal,oligodendrocyte,chr9q32,0.0,Bottom
normal,oligodendrocyte,chr9q33,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,oligodendrocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,oligodendrocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,oligodendrocyte,ABE_INNER_EAR,0.0,Bottom
normal,oligodendrocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,oligodendrocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,38.854138548186086,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,36.2265233769854,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,22.494424724375516,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,22.16174974726207,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,22.092219884461684,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,21.405085194847985,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,20.265423496903132,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,19.65100035636918,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,18.650309518456204,Top
normal,oligodendrocyte precursor cell,SRSF9_TARGET_GENES,17.828980945066604,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,17.45948208293427,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,16.631087940639016,Top
normal,oligodendrocyte precursor cell,PBXIP1_TARGET_GENES,16.499735016304292,Top
normal,oligodendrocyte precursor cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,16.157508204994933,Top
normal,oligodendrocyte precursor cell,PAX7_TARGET_GENES,15.805045233098175,Top
normal,oligodendrocyte precursor cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,15.70518308865236,Top
normal,oligodendrocyte precursor cell,PAX6_TARGET_GENES,14.983225126002134,Top
normal,oligodendrocyte precursor cell,MURARO_PANCREAS_ALPHA_CELL,14.970755277157847,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,14.894803039809025,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,14.84908278791635,Top
normal,oligodendrocyte precursor cell,MIR218_5P,14.522328983491926,Top
normal,oligodendrocyte precursor cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,13.67236472599542,Top
normal,oligodendrocyte precursor cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,13.48073479844563,Top
normal,oligodendrocyte precursor cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,13.426502164492984,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,13.395723523107419,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,13.239992998047933,Top
normal,oligodendrocyte precursor cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,13.23930519882804,Top
normal,oligodendrocyte precursor cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,13.187106251208258,Top
normal,oligodendrocyte precursor cell,ZSCAN5C_TARGET_GENES,13.148476709943337,Top
normal,oligodendrocyte precursor cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,12.969785729705144,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,12.903134251708416,Top
normal,oligodendrocyte precursor cell,BRACHAT_RESPONSE_TO_CISPLATIN,12.898172214341317,Top
normal,oligodendrocyte precursor cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,12.874272735134117,Top
normal,oligodendrocyte precursor cell,GOCC_SYNAPTIC_MEMBRANE,12.634516406669292,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,12.544493287356932,Top
normal,oligodendrocyte precursor cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,12.445588634212388,Top
normal,oligodendrocyte precursor cell,OLSSON_E2F3_TARGETS_UP,12.430417593862456,Top
normal,oligodendrocyte precursor cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,12.375077676163045,Top
normal,oligodendrocyte precursor cell,CHANDRAN_METASTASIS_TOP50_DN,12.364966769208278,Top
normal,oligodendrocyte precursor cell,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,12.337641233574352,Top
normal,oligodendrocyte precursor cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,12.323469207485093,Top
normal,oligodendrocyte precursor cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,12.316885594874302,Top
normal,oligodendrocyte precursor cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,12.228218504614922,Top
normal,oligodendrocyte precursor cell,PAX3_TARGET_GENES,12.221620751596463,Top
normal,oligodendrocyte precursor cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,12.167717413099082,Top
normal,oligodendrocyte precursor cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,12.12724027145646,Top
normal,oligodendrocyte precursor cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,11.995559957744216,Top
normal,oligodendrocyte precursor cell,LMX1B_TARGET_GENES,11.965890267510403,Top
normal,oligodendrocyte precursor cell,MAP2K1_TARGET_GENES,11.946514744240083,Top
normal,oligodendrocyte precursor cell,GOCC_SYNAPSE,11.941867446848578,Top
normal,oligodendrocyte precursor cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,11.940944598427713,Top
normal,oligodendrocyte precursor cell,SOX11_TARGET_GENES,11.927636170946458,Top
normal,oligodendrocyte precursor cell,ALX4_TARGET_GENES,11.91930955889891,Top
normal,oligodendrocyte precursor cell,MENON_FETAL_KIDNEY_4_PODOCYTES,11.909395171126832,Top
normal,oligodendrocyte precursor cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,11.83196131049443,Top
normal,oligodendrocyte precursor cell,TFCP2_TARGET_GENES,11.811124341828483,Top
normal,oligodendrocyte precursor cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,11.798228930054442,Top
normal,oligodendrocyte precursor cell,LIAO_METASTASIS,11.792523086198104,Top
normal,oligodendrocyte precursor cell,IRX2_TARGET_GENES,11.78995955397071,Top
normal,oligodendrocyte precursor cell,CHICAS_RB1_TARGETS_LOW_SERUM,11.777269087620635,Top
normal,oligodendrocyte precursor cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,11.771869201141634,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,11.767697310396857,Top
normal,oligodendrocyte precursor cell,CEBPE_TARGET_GENES,11.764776934692854,Top
normal,oligodendrocyte precursor cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,11.757158066672302,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,11.750298087022452,Top
normal,oligodendrocyte precursor cell,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,11.745377819167016,Top
normal,oligodendrocyte precursor cell,ZNF236_TARGET_GENES,11.728606464512058,Top
normal,oligodendrocyte precursor cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,11.719595193608738,Top
normal,oligodendrocyte precursor cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,11.691594938733685,Top
normal,oligodendrocyte precursor cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,11.627236106248299,Top
normal,oligodendrocyte precursor cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,11.624370151491307,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,11.598223721040592,Top
normal,oligodendrocyte precursor cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,11.598105151516034,Top
normal,oligodendrocyte precursor cell,GSE27786_LSK_VS_CD4_TCELL_DN,11.571998952548388,Top
normal,oligodendrocyte precursor cell,GOBP_MYOBLAST_PROLIFERATION,11.563955162633965,Top
normal,oligodendrocyte precursor cell,RODRIGUES_NTN1_AND_DCC_TARGETS,11.54337796778567,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,11.530906350627891,Top
normal,oligodendrocyte precursor cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,11.444110447918174,Top
normal,oligodendrocyte precursor cell,GSE14308_TH1_VS_TH17_DN,11.426782854076134,Top
normal,oligodendrocyte precursor cell,HOWLIN_CITED1_TARGETS_2_UP,11.396274898352145,Top
normal,oligodendrocyte precursor cell,HOWLIN_CITED1_TARGETS_1_UP,11.359341258941683,Top
normal,oligodendrocyte precursor cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,11.352996609866747,Top
normal,oligodendrocyte precursor cell,MARSON_FOXP3_TARGETS_UP,11.352877605952688,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,11.313053857924332,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,11.285398610365162,Top
normal,oligodendrocyte precursor cell,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,11.271683611849477,Top
normal,oligodendrocyte precursor cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,11.209425076619903,Top
normal,oligodendrocyte precursor cell,COATES_MACROPHAGE_M1_VS_M2_UP,11.14629842655491,Top
normal,oligodendrocyte precursor cell,CHANDRAN_METASTASIS_UP,11.08125203326821,Top
normal,oligodendrocyte precursor cell,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,11.05545603110592,Top
normal,oligodendrocyte precursor cell,AAGCACA_MIR218,11.02602313449388,Top
normal,oligodendrocyte precursor cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,11.000387554992237,Top
normal,oligodendrocyte precursor cell,SENESE_HDAC2_TARGETS_DN,10.99346166556832,Top
normal,oligodendrocyte precursor cell,GSE27786_LIN_NEG_VS_BCELL_DN,10.959607201852778,Top
normal,oligodendrocyte precursor cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,10.88679586875159,Top
normal,oligodendrocyte precursor cell,TAF9B_TARGET_GENES,10.883042960024591,Top
normal,oligodendrocyte precursor cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,10.874154316591047,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,10.862142453569847,Top
normal,oligodendrocyte precursor cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,10.84253749283138,Top
normal,oligodendrocyte precursor cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,10.834704560765834,Top
normal,oligodendrocyte precursor cell,chr12q15,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q14,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q32,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19p12,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19p13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19q13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr1p35,0.0,Bottom
normal,oligodendrocyte precursor cell,chr20q11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr2p23,0.0,Bottom
normal,oligodendrocyte precursor cell,chr3p23,0.0,Bottom
normal,oligodendrocyte precursor cell,chr4p11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr6p11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr6q15,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9p13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9p21,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9q32,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9q33,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,oligodendrocyte precursor cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_INNER_EAR,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,20.880013579907626,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,19.51133052162502,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,12.120811389840167,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,12.005773948586505,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,11.92933055628901,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,11.538540187089339,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,11.002361883287845,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,10.639843686767247,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,10.081825292628745,Top
normal,pericyte,SRSF9_TARGET_GENES,9.480166538901951,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,9.462770373924918,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,8.98932427427043,Top
normal,pericyte,PBXIP1_TARGET_GENES,8.726364488187043,Top
normal,pericyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,8.50615356279456,Top
normal,pericyte,PAX7_TARGET_GENES,8.364156432773756,Top
normal,pericyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,8.313737029614655,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,8.073108413945073,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,8.059684841529183,Top
normal,pericyte,PAX6_TARGET_GENES,7.92264653807101,Top
normal,pericyte,MURARO_PANCREAS_ALPHA_CELL,7.874222532562587,Top
normal,pericyte,MIR218_5P,7.80610568108766,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,7.243182265240213,Top
normal,pericyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,7.1654224447582076,Top
