Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,oligodendrocyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,11.094190865825535,Top
normal,oligodendrocyte,PAX6_TARGET_GENES,10.973944466446591,Top
normal,oligodendrocyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,10.828676257573122,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,10.799919053736026,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,10.392919593950817,Top
normal,oligodendrocyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,10.268044382686028,Top
normal,oligodendrocyte,GOCC_SYNAPSE,10.11495286155818,Top
normal,oligodendrocyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,10.09993886891268,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,9.934742435214085,Top
normal,oligodendrocyte,MENON_FETAL_KIDNEY_4_PODOCYTES,9.873290588387924,Top
normal,oligodendrocyte,ZSCAN5C_TARGET_GENES,9.756208189694876,Top
normal,oligodendrocyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,9.710957806865656,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,9.614807913207557,Top
normal,oligodendrocyte,BLALOCK_ALZHEIMERS_DISEASE_DN,9.61144893910586,Top
normal,oligodendrocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,9.557384315393778,Top
normal,oligodendrocyte,ALX4_TARGET_GENES,9.521341004552006,Top
normal,oligodendrocyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,9.518462515750958,Top
normal,oligodendrocyte,GOCC_NEURON_PROJECTION,9.517312350002586,Top
normal,oligodendrocyte,AAGCACA_MIR218,9.482751098366776,Top
normal,oligodendrocyte,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,9.30243248860605,Top
normal,oligodendrocyte,BRACHAT_RESPONSE_TO_CISPLATIN,9.273199245157535,Top
normal,oligodendrocyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,9.225220900196273,Top
normal,oligodendrocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,9.165578441557873,Top
normal,oligodendrocyte,LMX1B_TARGET_GENES,9.160428427212628,Top
normal,oligodendrocyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,9.159669442238819,Top
normal,oligodendrocyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,9.106199006662301,Top
normal,oligodendrocyte,CHANDRAN_METASTASIS_TOP50_DN,9.066274446939463,Top
normal,oligodendrocyte,SOX11_TARGET_GENES,9.049477881291798,Top
normal,oligodendrocyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,9.012323487312235,Top
normal,oligodendrocyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,9.00730761188142,Top
normal,oligodendrocyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,8.970302258118389,Top
normal,oligodendrocyte,CHICAS_RB1_TARGETS_LOW_SERUM,8.93871842743939,Top
normal,oligodendrocyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,8.936854950925136,Top
normal,oligodendrocyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,8.934258716044415,Top
normal,oligodendrocyte,MIR335_3P,8.866925244353906,Top
normal,oligodendrocyte,ZNF236_TARGET_GENES,8.854148700868548,Top
normal,oligodendrocyte,OLSSON_E2F3_TARGETS_UP,8.834997268151447,Top
normal,oligodendrocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,8.766698193465563,Top
normal,oligodendrocyte,MAP2K1_TARGET_GENES,8.748368886909304,Top
normal,oligodendrocyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,8.727737064620845,Top
normal,oligodendrocyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,8.72717812171219,Top
normal,oligodendrocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,8.723158026136124,Top
normal,oligodendrocyte,LIAO_METASTASIS,8.703157935863972,Top
normal,oligodendrocyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,8.67970640594514,Top
normal,oligodendrocyte,CTGCAGY_UNKNOWN,8.678909468453545,Top
normal,oligodendrocyte,MARSON_FOXP3_TARGETS_UP,8.673484142367721,Top
normal,oligodendrocyte,IRX2_TARGET_GENES,8.671684080263683,Top
normal,oligodendrocyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,8.651157817237484,Top
normal,oligodendrocyte,CEBPE_TARGET_GENES,8.621634701746856,Top
normal,oligodendrocyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,8.617939994267537,Top
normal,oligodendrocyte,GSE27786_LSK_VS_CD4_TCELL_DN,8.594873777940764,Top
normal,oligodendrocyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,8.58628676729563,Top
normal,oligodendrocyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,8.580662465123702,Top
normal,oligodendrocyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,8.560055679322417,Top
normal,oligodendrocyte,RODRIGUES_NTN1_AND_DCC_TARGETS,8.558889980998163,Top
normal,oligodendrocyte,TFCP2_TARGET_GENES,8.542218284967662,Top
normal,oligodendrocyte,PSIP1_TARGET_GENES,8.491811500514372,Top
normal,oligodendrocyte,HOWLIN_CITED1_TARGETS_2_UP,8.475573724184194,Top
normal,oligodendrocyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,8.446009215733683,Top
normal,oligodendrocyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,8.414007794772479,Top
normal,oligodendrocyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,8.398363588549566,Top
normal,oligodendrocyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,8.345594923687884,Top
normal,oligodendrocyte,ZBTB44_TARGET_GENES,8.335329717778144,Top
normal,oligodendrocyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,8.328934803640307,Top
normal,oligodendrocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,8.326773615170877,Top
normal,oligodendrocyte,ZHONG_PFC_C3_MICROGLIA,8.323694870404317,Top
normal,oligodendrocyte,GSE14308_TH1_VS_TH17_DN,8.313677095634153,Top
normal,oligodendrocyte,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,8.308367926460068,Top
normal,oligodendrocyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,8.304295584101485,Top
normal,oligodendrocyte,MIR7_1_3P,8.286305931443017,Top
normal,oligodendrocyte,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,8.260109031876773,Top
normal,oligodendrocyte,HOWLIN_CITED1_TARGETS_1_UP,8.238688137373462,Top
normal,oligodendrocyte,COATES_MACROPHAGE_M1_VS_M2_UP,8.19785248176426,Top
normal,oligodendrocyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,8.180306498745091,Top
normal,oligodendrocyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,8.124548653761545,Top
normal,oligodendrocyte,chr12q15,0.0,Bottom
normal,oligodendrocyte,chr13q12,0.0,Bottom
normal,oligodendrocyte,chr13q14,0.0,Bottom
normal,oligodendrocyte,chr13q32,0.0,Bottom
normal,oligodendrocyte,chr19p12,0.0,Bottom
normal,oligodendrocyte,chr19p13,0.0,Bottom
normal,oligodendrocyte,chr19q13,0.0,Bottom
normal,oligodendrocyte,chr1p35,0.0,Bottom
normal,oligodendrocyte,chr20q11,0.0,Bottom
normal,oligodendrocyte,chr2p23,0.0,Bottom
normal,oligodendrocyte,chr3p23,0.0,Bottom
normal,oligodendrocyte,chr6p11,0.0,Bottom
normal,oligodendrocyte,chr6q15,0.0,Bottom
normal,oligodendrocyte,chr9p13,0.0,Bottom
normal,oligodendrocyte,chr9q32,0.0,Bottom
normal,oligodendrocyte,chr9q33,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,oligodendrocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,oligodendrocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,oligodendrocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,oligodendrocyte,ABE_INNER_EAR,0.0,Bottom
normal,oligodendrocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,oligodendrocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,50.674255889024195,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,45.7846338690781,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,27.683659134841548,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,27.47658925715501,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,25.819399641393645,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,23.689195474764198,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,22.927339279360886,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,22.217126419873743,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,19.288118097258778,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,17.768499760511446,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,17.568865731867348,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,16.30062329439613,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,15.679748146708418,Top
normal,oligodendrocyte precursor cell,MIR218_5P,15.644777708906469,Top
normal,oligodendrocyte precursor cell,SRSF9_TARGET_GENES,15.461289447691382,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,14.958050643331637,Top
normal,oligodendrocyte precursor cell,PBXIP1_TARGET_GENES,14.400508587534835,Top
normal,oligodendrocyte precursor cell,MURARO_PANCREAS_ALPHA_CELL,14.226917832072187,Top
normal,oligodendrocyte precursor cell,GOCC_SYNAPTIC_MEMBRANE,14.21999457289533,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,13.826004929271171,Top
normal,oligodendrocyte precursor cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,13.551292594661557,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,13.426431418628228,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,13.405603497978149,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,13.08406570170953,Top
normal,oligodendrocyte precursor cell,PAX3_TARGET_GENES,13.046711326226955,Top
normal,oligodendrocyte precursor cell,PAX7_TARGET_GENES,12.499716679642841,Top
normal,oligodendrocyte precursor cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,12.472374813731124,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,12.342031679696184,Top
normal,oligodendrocyte precursor cell,PAX6_TARGET_GENES,12.038316338236738,Top
normal,oligodendrocyte precursor cell,GOCC_SYNAPSE,11.768797160357964,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,11.649551850605786,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,11.612568500177646,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,11.581382801862267,Top
normal,oligodendrocyte precursor cell,AAGCACA_MIR218,11.35885708894187,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,11.325333336310658,Top
normal,oligodendrocyte precursor cell,BLALOCK_ALZHEIMERS_DISEASE_DN,11.095468534299028,Top
normal,oligodendrocyte precursor cell,GOCC_NEURON_PROJECTION,11.071279609494093,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,11.041677750998396,Top
normal,oligodendrocyte precursor cell,MIR129_5P,11.017555187194327,Top
normal,oligodendrocyte precursor cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,11.016594545240325,Top
normal,oligodendrocyte precursor cell,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,10.953084902259393,Top
normal,oligodendrocyte precursor cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,10.617378824900806,Top
normal,oligodendrocyte precursor cell,MIR335_3P,10.542895346540746,Top
normal,oligodendrocyte precursor cell,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,10.540976998088805,Top
normal,oligodendrocyte precursor cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,10.531681277499935,Top
normal,oligodendrocyte precursor cell,ZSCAN5C_TARGET_GENES,10.4521865429917,Top
normal,oligodendrocyte precursor cell,ALX4_TARGET_GENES,10.22824282607412,Top
normal,oligodendrocyte precursor cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,10.179973777135213,Top
normal,oligodendrocyte precursor cell,CTGCAGY_UNKNOWN,10.146625850646476,Top
normal,oligodendrocyte precursor cell,BRACHAT_RESPONSE_TO_CISPLATIN,10.063625344222155,Top
normal,oligodendrocyte precursor cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,9.976502497990927,Top
normal,oligodendrocyte precursor cell,LMX1B_TARGET_GENES,9.927091063910384,Top
normal,oligodendrocyte precursor cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,9.926582160810145,Top
normal,oligodendrocyte precursor cell,CHANDRAN_METASTASIS_TOP50_DN,9.886842118627657,Top
normal,oligodendrocyte precursor cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,9.854635731379192,Top
normal,oligodendrocyte precursor cell,MENON_FETAL_KIDNEY_4_PODOCYTES,9.826095085996922,Top
normal,oligodendrocyte precursor cell,ZHONG_PFC_C3_MICROGLIA,9.700146860417311,Top
normal,oligodendrocyte precursor cell,MAP2K1_TARGET_GENES,9.677557885549902,Top
normal,oligodendrocyte precursor cell,OLSSON_E2F3_TARGETS_UP,9.668443676320518,Top
normal,oligodendrocyte precursor cell,SOX11_TARGET_GENES,9.664916079218795,Top
normal,oligodendrocyte precursor cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,9.65006577677843,Top
normal,oligodendrocyte precursor cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,9.64524155438431,Top
normal,oligodendrocyte precursor cell,CHICAS_RB1_TARGETS_LOW_SERUM,9.629304839731232,Top
normal,oligodendrocyte precursor cell,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,9.57504775543523,Top
normal,oligodendrocyte precursor cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,9.561105028012904,Top
normal,oligodendrocyte precursor cell,MARSON_FOXP3_TARGETS_UP,9.551956707869119,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,9.55130974955675,Top
normal,oligodendrocyte precursor cell,MIR7_1_3P,9.551102415332949,Top
normal,oligodendrocyte precursor cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,9.538006505733582,Top
normal,oligodendrocyte precursor cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,9.521458024901102,Top
normal,oligodendrocyte precursor cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,9.484368349478498,Top
normal,oligodendrocyte precursor cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,9.422257354395176,Top
normal,oligodendrocyte precursor cell,YATGNWAAT_OCT_C,9.368205804747294,Top
normal,oligodendrocyte precursor cell,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,9.366478780033143,Top
normal,oligodendrocyte precursor cell,IRX2_TARGET_GENES,9.281999837286104,Top
normal,oligodendrocyte precursor cell,CEBPE_TARGET_GENES,9.272619990992352,Top
normal,oligodendrocyte precursor cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,9.263529547249398,Top
normal,oligodendrocyte precursor cell,GSE27786_LSK_VS_CD4_TCELL_DN,9.262720708924581,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,9.251670177971445,Top
normal,oligodendrocyte precursor cell,TFCP2_TARGET_GENES,9.248122304435668,Top
normal,oligodendrocyte precursor cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,9.236815192447445,Top
normal,oligodendrocyte precursor cell,LIAO_METASTASIS,9.235776403085973,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,9.233377538851606,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,9.232923079312332,Top
normal,oligodendrocyte precursor cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,9.230054117605938,Top
normal,oligodendrocyte precursor cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,9.194997508739068,Top
normal,oligodendrocyte precursor cell,MIR5696,9.161148698155474,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,9.159383196559379,Top
normal,oligodendrocyte precursor cell,HOWLIN_CITED1_TARGETS_2_UP,9.15527159605569,Top
normal,oligodendrocyte precursor cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,9.150814609992795,Top
normal,oligodendrocyte precursor cell,MIR4659A_3P_MIR4659B_3P,9.1151441484932,Top
normal,oligodendrocyte precursor cell,RODRIGUES_NTN1_AND_DCC_TARGETS,9.080834874486536,Top
normal,oligodendrocyte precursor cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,9.077838295649707,Top
normal,oligodendrocyte precursor cell,ZNF236_TARGET_GENES,9.075999555355166,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HOPC,9.068403702635106,Top
normal,oligodendrocyte precursor cell,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,9.039017104327193,Top
normal,oligodendrocyte precursor cell,GSE14308_TH1_VS_TH17_DN,9.021532701864475,Top
normal,oligodendrocyte precursor cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,8.997555349318962,Top
normal,oligodendrocyte precursor cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,8.99121201794322,Top
normal,oligodendrocyte precursor cell,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,8.953083675275973,Top
normal,oligodendrocyte precursor cell,chr12q15,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q12,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q14,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q32,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19p12,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19p13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19q13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr1p35,0.0,Bottom
normal,oligodendrocyte precursor cell,chr20q11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr2p23,0.0,Bottom
normal,oligodendrocyte precursor cell,chr3p23,0.0,Bottom
normal,oligodendrocyte precursor cell,chr6p11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr6q15,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9p13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9q32,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9q33,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,oligodendrocyte precursor cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,oligodendrocyte precursor cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_INNER_EAR,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,24.0786940834739,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,21.744531111283735,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,13.1023061058738,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,13.05979147824374,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,12.161577051336115,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,11.118496374650435,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,10.766215020960027,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,10.513322093270041,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,9.185431350361217,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,8.586759914051402,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,8.414509903300893,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,7.695808670737526,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,7.597004543651234,Top
normal,pericyte,SRSF9_TARGET_GENES,7.399501323699951,Top
normal,pericyte,MIR218_5P,7.372928619384766,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,7.150856321508234,Top
normal,pericyte,MURARO_PANCREAS_ALPHA_CELL,6.843623161315918,Top
normal,pericyte,GOCC_SYNAPTIC_MEMBRANE,6.6475395722822705,Top
normal,pericyte,PBXIP1_TARGET_GENES,6.640665271065452,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,6.542042082006281,Top
normal,pericyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,6.441368449818004,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,6.437806606292725,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,6.389897953380238,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,6.265281503850764,Top
normal,pericyte,PAX3_TARGET_GENES,6.237219246951017,Top
normal,pericyte,PAX7_TARGET_GENES,5.960409207777544,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,5.9002415483648125,Top
normal,pericyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,5.857224269346758,Top
normal,pericyte,PAX6_TARGET_GENES,5.7246112389998,Top
normal,pericyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,5.7192559025504375,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,5.576485200361772,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,5.547207680615512,Top
normal,pericyte,GOCC_SYNAPSE,5.538303852081299,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,5.514308712699196,Top
normal,pericyte,GOCC_NEURON_PROJECTION,5.38323525948958,Top
normal,pericyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,5.364491571079601,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.349414175206965,Top
normal,pericyte,AAGCACA_MIR218,5.325735265558416,Top
normal,pericyte,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,5.2259274612773545,Top
normal,pericyte,BLALOCK_ALZHEIMERS_DISEASE_DN,5.218524217605591,Top
normal,pericyte,MIR335_3P,5.0522779334675185,Top
normal,pericyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,5.032609657807783,Top
normal,pericyte,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,5.025819258256392,Top
normal,pericyte,ZSCAN5C_TARGET_GENES,4.967456795952537,Top
normal,pericyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,4.964506322687322,Top
normal,pericyte,CTGCAGY_UNKNOWN,4.944465832276777,Top
normal,pericyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,4.941054300828413,Top
normal,pericyte,BRACHAT_RESPONSE_TO_CISPLATIN,4.931280027736317,Top
normal,pericyte,MIR129_5P,4.8406359932639385,Top
normal,pericyte,ALX4_TARGET_GENES,4.803565848957408,Top
